Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1984,June,1,Rock,6.867074555541286,1,https://p.scdn.co/mp3-preview/0bd40c4c5f27548fd83f721380b99466c1c2094f?cid=b8d3901151d34489a160e3cf0ab1fa94,Cyndi Lauper,Time After Time,1Jj6MF0xDOMA3Ut2Z368Bx,0.7239999999999999,0.436,0.0,-9.321,1.0,0.0282,0.5759999999999998,1e-06,0.0908,0.324,130.439,4.0
1984,June,1,Pop,4.810499949184907,2,https://p.scdn.co/mp3-preview/0bd40c4c5f27548fd83f721380b99466c1c2094f?cid=b8d3901151d34489a160e3cf0ab1fa94,Cyndi Lauper,Time After Time,1Jj6MF0xDOMA3Ut2Z368Bx,0.7239999999999999,0.436,0.0,-9.321,1.0,0.0282,0.5759999999999998,1e-06,0.0908,0.324,130.439,4.0
1984,June,1,R&B,4.42577668168539,3,https://p.scdn.co/mp3-preview/b2545ab901aa3801793cd73435534883052047f7?cid=b8d3901151d34489a160e3cf0ab1fa94,Deniece Williams,Let's Hear It For The Boy,4VyU9Tg4drTj2mOUZHSK2u,0.808,0.4849999999999999,0.0,-8.829,1.0,0.056,0.0761,0.00414,0.0477,0.7139999999999999,122.659,4.0
1984,June,1,Dance,2.3978742265657673,4,https://p.scdn.co/mp3-preview/b2545ab901aa3801793cd73435534883052047f7?cid=b8d3901151d34489a160e3cf0ab1fa94,Deniece Williams,Let's Hear It For The Boy,4VyU9Tg4drTj2mOUZHSK2u,0.808,0.4849999999999999,0.0,-8.829,1.0,0.056,0.0761,0.00414,0.0477,0.7139999999999999,122.659,4.0
1984,June,1,Soul,2.1082062454611474,5,https://p.scdn.co/mp3-preview/b2545ab901aa3801793cd73435534883052047f7?cid=b8d3901151d34489a160e3cf0ab1fa94,Deniece Williams,Let's Hear It For The Boy,4VyU9Tg4drTj2mOUZHSK2u,0.808,0.4849999999999999,0.0,-8.829,1.0,0.056,0.0761,0.00414,0.0477,0.7139999999999999,122.659,4.0
1984,June,1,Easy Listening,1.7473472270341883,6,https://p.scdn.co/mp3-preview/0bd40c4c5f27548fd83f721380b99466c1c2094f?cid=b8d3901151d34489a160e3cf0ab1fa94,Cyndi Lauper,Time After Time,1Jj6MF0xDOMA3Ut2Z368Bx,0.7239999999999999,0.436,0.0,-9.321,1.0,0.0282,0.5759999999999998,1e-06,0.0908,0.324,130.439,4.0
1984,June,1,Funk,1.101695524213584,7,https://p.scdn.co/mp3-preview/b2545ab901aa3801793cd73435534883052047f7?cid=b8d3901151d34489a160e3cf0ab1fa94,Deniece Williams,Let's Hear It For The Boy,4VyU9Tg4drTj2mOUZHSK2u,0.808,0.4849999999999999,0.0,-8.829,1.0,0.056,0.0761,0.00414,0.0477,0.7139999999999999,122.659,4.0
1984,June,1,Metal,0.1147008547008547,8,https://p.scdn.co/mp3-preview/2f52b14eaa14c8569d0af38ca6a7ee3428015956?cid=b8d3901151d34489a160e3cf0ab1fa94,Van Halen,I'll Wait,2TIKWWCf6qAtVP6AGa7e9k,0.626,0.8519999999999999,2.0,-4.584,0.0,0.0359,0.232,4e-06,0.501,0.8639999999999999,115.397,4.0
1984,June,1,Latin,0.05263157894736842,9,https://p.scdn.co/mp3-preview/5fc1bc59898ea8d0d23cf88810828d014020ef5d?cid=b8d3901151d34489a160e3cf0ab1fa94,Prince,When Doves Cry,51H2y6YrNNXcy3dfc3qSbA,0.7289999999999999,0.989,9.0,-4.613,0.0,0.049,0.0102,4.4e-05,0.443,0.84,126.47,4.0
1984,June,1,Other,0.04072313454335926,10,https://p.scdn.co/mp3-preview/8701aed7d3d9080ce766be3bf1932184527bae62?cid=b8d3901151d34489a160e3cf0ab1fa94,LaToya Jackson,Heart Don't Lie,6HnqIYsGMS4ijZl8277Gqo,0.74,0.769,0.0,-10.636,1.0,0.0418,0.277,0.000691,0.322,0.97,135.819,4.0
1984,June,2,Rock,8.079184090284391,1,https://p.scdn.co/mp3-preview/0bd40c4c5f27548fd83f721380b99466c1c2094f?cid=b8d3901151d34489a160e3cf0ab1fa94,Cyndi Lauper,Time After Time,1Jj6MF0xDOMA3Ut2Z368Bx,0.7239999999999999,0.436,0.0,-9.321,1.0,0.0282,0.5759999999999998,1e-06,0.0908,0.324,130.439,4.0
1984,June,2,Pop,7.4064375488837495,2,https://p.scdn.co/mp3-preview/0bd40c4c5f27548fd83f721380b99466c1c2094f?cid=b8d3901151d34489a160e3cf0ab1fa94,Cyndi Lauper,Time After Time,1Jj6MF0xDOMA3Ut2Z368Bx,0.7239999999999999,0.436,0.0,-9.321,1.0,0.0282,0.5759999999999998,1e-06,0.0908,0.324,130.439,4.0
1984,June,2,R&B,2.4618230718305196,3,https://p.scdn.co/mp3-preview/b2545ab901aa3801793cd73435534883052047f7?cid=b8d3901151d34489a160e3cf0ab1fa94,Deniece Williams,Let's Hear It For The Boy,4VyU9Tg4drTj2mOUZHSK2u,0.808,0.4849999999999999,0.0,-8.829,1.0,0.056,0.0761,0.00414,0.0477,0.7139999999999999,122.659,4.0
1984,June,2,Easy Listening,2.2801601741410082,4,https://p.scdn.co/mp3-preview/0bd40c4c5f27548fd83f721380b99466c1c2094f?cid=b8d3901151d34489a160e3cf0ab1fa94,Cyndi Lauper,Time After Time,1Jj6MF0xDOMA3Ut2Z368Bx,0.7239999999999999,0.436,0.0,-9.321,1.0,0.0282,0.5759999999999998,1e-06,0.0908,0.324,130.439,4.0
1984,June,2,Dance,1.446606249831049,5,https://p.scdn.co/mp3-preview/b2545ab901aa3801793cd73435534883052047f7?cid=b8d3901151d34489a160e3cf0ab1fa94,Deniece Williams,Let's Hear It For The Boy,4VyU9Tg4drTj2mOUZHSK2u,0.808,0.4849999999999999,0.0,-8.829,1.0,0.056,0.0761,0.00414,0.0477,0.7139999999999999,122.659,4.0
1984,June,2,Soul,1.1033333333333333,6,https://p.scdn.co/mp3-preview/b2545ab901aa3801793cd73435534883052047f7?cid=b8d3901151d34489a160e3cf0ab1fa94,Deniece Williams,Let's Hear It For The Boy,4VyU9Tg4drTj2mOUZHSK2u,0.808,0.4849999999999999,0.0,-8.829,1.0,0.056,0.0761,0.00414,0.0477,0.7139999999999999,122.659,4.0
1984,June,2,Funk,0.5955303030303031,7,https://p.scdn.co/mp3-preview/b2545ab901aa3801793cd73435534883052047f7?cid=b8d3901151d34489a160e3cf0ab1fa94,Deniece Williams,Let's Hear It For The Boy,4VyU9Tg4drTj2mOUZHSK2u,0.808,0.4849999999999999,0.0,-8.829,1.0,0.056,0.0761,0.00414,0.0477,0.7139999999999999,122.659,4.0
1984,June,2,Metal,0.11692307692307694,8,https://p.scdn.co/mp3-preview/2f52b14eaa14c8569d0af38ca6a7ee3428015956?cid=b8d3901151d34489a160e3cf0ab1fa94,Van Halen,I'll Wait,2TIKWWCf6qAtVP6AGa7e9k,0.626,0.8519999999999999,2.0,-4.584,0.0,0.0359,0.232,4e-06,0.501,0.8639999999999999,115.397,4.0
1984,June,2,Latin,0.08333333333333333,9,https://p.scdn.co/mp3-preview/5fc1bc59898ea8d0d23cf88810828d014020ef5d?cid=b8d3901151d34489a160e3cf0ab1fa94,Prince,When Doves Cry,51H2y6YrNNXcy3dfc3qSbA,0.7289999999999999,0.989,9.0,-4.613,0.0,0.049,0.0102,4.4e-05,0.443,0.84,126.47,4.0
1984,June,2,Other,0.041268058877287135,10,https://p.scdn.co/mp3-preview/8701aed7d3d9080ce766be3bf1932184527bae62?cid=b8d3901151d34489a160e3cf0ab1fa94,LaToya Jackson,Heart Don't Lie,6HnqIYsGMS4ijZl8277Gqo,0.74,0.769,0.0,-10.636,1.0,0.0418,0.277,0.000691,0.322,0.97,135.819,4.0
1984,June,3,Rock,8.471340686720987,1,https://p.scdn.co/mp3-preview/0bd40c4c5f27548fd83f721380b99466c1c2094f?cid=b8d3901151d34489a160e3cf0ab1fa94,Cyndi Lauper,Time After Time,1Jj6MF0xDOMA3Ut2Z368Bx,0.7239999999999999,0.436,0.0,-9.321,1.0,0.0282,0.5759999999999998,1e-06,0.0908,0.324,130.439,4.0
1984,June,3,Pop,8.013683344296133,2,https://p.scdn.co/mp3-preview/0bd40c4c5f27548fd83f721380b99466c1c2094f?cid=b8d3901151d34489a160e3cf0ab1fa94,Cyndi Lauper,Time After Time,1Jj6MF0xDOMA3Ut2Z368Bx,0.7239999999999999,0.436,0.0,-9.321,1.0,0.0282,0.5759999999999998,1e-06,0.0908,0.324,130.439,4.0
1984,June,3,Easy Listening,2.1942788924084518,3,https://p.scdn.co/mp3-preview/0bd40c4c5f27548fd83f721380b99466c1c2094f?cid=b8d3901151d34489a160e3cf0ab1fa94,Cyndi Lauper,Time After Time,1Jj6MF0xDOMA3Ut2Z368Bx,0.7239999999999999,0.436,0.0,-9.321,1.0,0.0282,0.5759999999999998,1e-06,0.0908,0.324,130.439,4.0
1984,June,3,R&B,1.7920590799332297,4,https://p.scdn.co/mp3-preview/b2545ab901aa3801793cd73435534883052047f7?cid=b8d3901151d34489a160e3cf0ab1fa94,Deniece Williams,Let's Hear It For The Boy,4VyU9Tg4drTj2mOUZHSK2u,0.808,0.4849999999999999,0.0,-8.829,1.0,0.056,0.0761,0.00414,0.0477,0.7139999999999999,122.659,4.0
1984,June,3,Dance,1.1483506749338934,5,https://p.scdn.co/mp3-preview/b2545ab901aa3801793cd73435534883052047f7?cid=b8d3901151d34489a160e3cf0ab1fa94,Deniece Williams,Let's Hear It For The Boy,4VyU9Tg4drTj2mOUZHSK2u,0.808,0.4849999999999999,0.0,-8.829,1.0,0.056,0.0761,0.00414,0.0477,0.7139999999999999,122.659,4.0
1984,June,3,Soul,0.7547945205479452,6,https://p.scdn.co/mp3-preview/b2545ab901aa3801793cd73435534883052047f7?cid=b8d3901151d34489a160e3cf0ab1fa94,Deniece Williams,Let's Hear It For The Boy,4VyU9Tg4drTj2mOUZHSK2u,0.808,0.4849999999999999,0.0,-8.829,1.0,0.056,0.0761,0.00414,0.0477,0.7139999999999999,122.659,4.0
1984,June,3,Funk,0.42166927483577854,7,https://p.scdn.co/mp3-preview/b2545ab901aa3801793cd73435534883052047f7?cid=b8d3901151d34489a160e3cf0ab1fa94,Deniece Williams,Let's Hear It For The Boy,4VyU9Tg4drTj2mOUZHSK2u,0.808,0.4849999999999999,0.0,-8.829,1.0,0.056,0.0761,0.00414,0.0477,0.7139999999999999,122.659,4.0
1984,June,3,Latin,0.1764705882352941,8,https://p.scdn.co/mp3-preview/5fc1bc59898ea8d0d23cf88810828d014020ef5d?cid=b8d3901151d34489a160e3cf0ab1fa94,Prince,When Doves Cry,51H2y6YrNNXcy3dfc3qSbA,0.7289999999999999,0.989,9.0,-4.613,0.0,0.049,0.0102,4.4e-05,0.443,0.84,126.47,4.0
1984,June,3,Metal,0.14398331137461573,9,https://p.scdn.co/mp3-preview/2f52b14eaa14c8569d0af38ca6a7ee3428015956?cid=b8d3901151d34489a160e3cf0ab1fa94,Van Halen,I'll Wait,2TIKWWCf6qAtVP6AGa7e9k,0.626,0.8519999999999999,2.0,-4.584,0.0,0.0359,0.232,4e-06,0.501,0.8639999999999999,115.397,4.0
1984,June,3,Reggae,0.058823529411764705,10,https://p.scdn.co/mp3-preview/5fc1bc59898ea8d0d23cf88810828d014020ef5d?cid=b8d3901151d34489a160e3cf0ab1fa94,Prince,When Doves Cry,51H2y6YrNNXcy3dfc3qSbA,0.7289999999999999,0.989,9.0,-4.613,0.0,0.049,0.0102,4.4e-05,0.443,0.84,126.47,4.0
1984,June,4,Rock,9.134128658606853,1,https://p.scdn.co/mp3-preview/b15ef92885a354a8e8854bb91214b4d882142df4?cid=b8d3901151d34489a160e3cf0ab1fa94,Duran Duran,The Reflex,4sz1Ng2Cgidfqqiy0pNL6R,0.554,0.888,0.0,-6.664,1.0,0.0869999999999999,0.107,0.0,0.2909999999999999,0.82,126.701,4.0
1984,June,4,Pop,6.7504025142634045,2,https://p.scdn.co/mp3-preview/b15ef92885a354a8e8854bb91214b4d882142df4?cid=b8d3901151d34489a160e3cf0ab1fa94,Duran Duran,The Reflex,4sz1Ng2Cgidfqqiy0pNL6R,0.554,0.888,0.0,-6.664,1.0,0.0869999999999999,0.107,0.0,0.2909999999999999,0.82,126.701,4.0
1984,June,4,R&B,1.7979486032081886,3,https://p.scdn.co/mp3-preview/b2545ab901aa3801793cd73435534883052047f7?cid=b8d3901151d34489a160e3cf0ab1fa94,Deniece Williams,Let's Hear It For The Boy,4VyU9Tg4drTj2mOUZHSK2u,0.808,0.4849999999999999,0.0,-8.829,1.0,0.056,0.0761,0.00414,0.0477,0.7139999999999999,122.659,4.0
1984,June,4,Easy Listening,1.7731544897555862,4,https://p.scdn.co/mp3-preview/0bd40c4c5f27548fd83f721380b99466c1c2094f?cid=b8d3901151d34489a160e3cf0ab1fa94,Cyndi Lauper,Time After Time,1Jj6MF0xDOMA3Ut2Z368Bx,0.7239999999999999,0.436,0.0,-9.321,1.0,0.0282,0.5759999999999998,1e-06,0.0908,0.324,130.439,4.0
