Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
1985,January,2,Pop,3.5684309364677658,2,https://p.scdn.co/mp3-preview/693e9d74bf04462da738351385fdc225cc465edc?cid=b8d3901151d34489a160e3cf0ab1fa94,Madonna,Like A Virgin,1ZPlNanZsJSPK5h9YZZFbZ,0.773,0.656,3.0,-10.88,0.0,0.0381,0.202,0.00323,0.0697,0.971,119.754,4.0
1985,January,2,Easy Listening,1.031799478665938,3,https://p.scdn.co/mp3-preview/81c3639880ea347eeecbcbb3d18f90fcf02a6726?cid=b8d3901151d34489a160e3cf0ab1fa94,Chicago,You're The Inspiration,36lkJSDyMEZoWTqtRj8Q8q,0.5829999999999999,0.6019999999999999,11.0,-6.364,1.0,0.0274,0.3679999999999999,0.0,0.22,0.388,74.00799999999998,4.0
1985,January,2,Other,0.7769010043041606,4,https://p.scdn.co/mp3-preview/55bfc0f2ed7e517dd93d1eae70a2a873484c034b?cid=b8d3901151d34489a160e3cf0ab1fa94,Jack Wagner,All I Need,7LLBFAlUOE6rUHDePQL57a,0.4749999999999999,0.375,9.0,-12.023,1.0,0.0282,0.468,0.0,0.162,0.166,140.277,4.0
1985,January,2,R&B,0.7142330038275945,5,https://p.scdn.co/mp3-preview/e25a5ba13b56bef0684cbfd9f578bc13ccaf66b3?cid=b8d3901151d34489a160e3cf0ab1fa94,Jermaine Jackson,Do What You Do,6gmLSRnCGWaPeO64miR2Rr,0.573,0.462,1.0,-9.634,0.0,0.0256,0.448,0.0,0.232,0.399,112.682,4.0
1985,January,2,Dance,0.5706065821270713,6,https://p.scdn.co/mp3-preview/e25a5ba13b56bef0684cbfd9f578bc13ccaf66b3?cid=b8d3901151d34489a160e3cf0ab1fa94,Jermaine Jackson,Do What You Do,6gmLSRnCGWaPeO64miR2Rr,0.573,0.462,1.0,-9.634,0.0,0.0256,0.448,0.0,0.232,0.399,112.682,4.0
1985,January,2,Funk,0.28213042976974867,7,https://p.scdn.co/mp3-preview/e25a5ba13b56bef0684cbfd9f578bc13ccaf66b3?cid=b8d3901151d34489a160e3cf0ab1fa94,Jermaine Jackson,Do What You Do,6gmLSRnCGWaPeO64miR2Rr,0.573,0.462,1.0,-9.634,0.0,0.0256,0.448,0.0,0.232,0.399,112.682,4.0
1985,January,2,Soul,0.11484593837535013,8,https://p.scdn.co/mp3-preview/0493221994abde6548ddb535a5244d96f220e1ae?cid=b8d3901151d34489a160e3cf0ab1fa94,Chaka Khan,I Feel For You,5yR9u8QiOt8hJaddv32oo7,0.794,0.925,11.0,-3.778,1.0,0.0625,0.012,0.319,0.197,0.931,124.884,4.0
1985,January,2,Electronic,0.05718954248366013,9,https://p.scdn.co/mp3-preview/87688aac2b7b8d30befc5d72b2f7f9759562b476?cid=b8d3901151d34489a160e3cf0ab1fa94,The Time,Jungle Love,0QUpBXTOdB4JJyTGFN6dH1,0.761,0.641,8.0,-13.466,0.0,0.0445,0.0713,0.0269,0.4829999999999999,0.822,119.61,4.0
1985,January,2,Jazz,0.021052631578947368,10,https://p.scdn.co/mp3-preview/a09c8684e3a1fbec09765b7be38590721bedefca?cid=b8d3901151d34489a160e3cf0ab1fa94,Paul Hardcastle,Rain Forest,55428gAARa9OwQAjkd30wZ,0.776,0.7029999999999998,8.0,-16.542,0.0,0.0498,0.00108,0.88,0.3519999999999999,0.922,125.938,4.0
1985,January,3,Rock,6.109609082369379,1,https://p.scdn.co/mp3-preview/81c3639880ea347eeecbcbb3d18f90fcf02a6726?cid=b8d3901151d34489a160e3cf0ab1fa94,Chicago,You're The Inspiration,36lkJSDyMEZoWTqtRj8Q8q,0.5829999999999999,0.6019999999999999,11.0,-6.364,1.0,0.0274,0.3679999999999999,0.0,0.22,0.388,74.00799999999998,4.0
1985,January,3,Pop,3.1209845998516856,2,https://p.scdn.co/mp3-preview/693e9d74bf04462da738351385fdc225cc465edc?cid=b8d3901151d34489a160e3cf0ab1fa94,Madonna,Like A Virgin,1ZPlNanZsJSPK5h9YZZFbZ,0.773,0.656,3.0,-10.88,0.0,0.0381,0.202,0.00323,0.0697,0.971,119.754,4.0
1985,January,3,Easy Listening,1.5062485696160752,3,https://p.scdn.co/mp3-preview/81c3639880ea347eeecbcbb3d18f90fcf02a6726?cid=b8d3901151d34489a160e3cf0ab1fa94,Chicago,You're The Inspiration,36lkJSDyMEZoWTqtRj8Q8q,0.5829999999999999,0.6019999999999999,11.0,-6.364,1.0,0.0274,0.3679999999999999,0.0,0.22,0.388,74.00799999999998,4.0
1985,January,3,R&B,0.7229872289268512,4,https://p.scdn.co/mp3-preview/395d416c1d2bc452c4326513cc2ca46f572cb836?cid=b8d3901151d34489a160e3cf0ab1fa94,Prince And The Revolution,I Would Die 4 U,6fBwVe6udYdnRqwqo06if8,0.7309999999999999,0.75,2.0,-10.457,1.0,0.0321,0.0862,0.000388,0.202,0.639,135.406,4.0
1985,January,3,Other,0.6247294372294372,5,https://p.scdn.co/mp3-preview/55bfc0f2ed7e517dd93d1eae70a2a873484c034b?cid=b8d3901151d34489a160e3cf0ab1fa94,Jack Wagner,All I Need,7LLBFAlUOE6rUHDePQL57a,0.4749999999999999,0.375,9.0,-12.023,1.0,0.0282,0.468,0.0,0.162,0.166,140.277,4.0
1985,January,3,Dance,0.5707691055325179,6,https://p.scdn.co/mp3-preview/cbfbf943c44bf2992266eb382dccfeab3a76ff05?cid=b8d3901151d34489a160e3cf0ab1fa94,Ray Parker Jr.,Jamie,5yHQ8xAHLuQ2VZH3dgTPZE,0.809,0.548,2.0,-10.196,1.0,0.0331,0.202,0.00337,0.0494,0.8429999999999999,111.785,4.0
1985,January,3,Funk,0.2915442156821467,7,https://p.scdn.co/mp3-preview/395d416c1d2bc452c4326513cc2ca46f572cb836?cid=b8d3901151d34489a160e3cf0ab1fa94,Prince And The Revolution,I Would Die 4 U,6fBwVe6udYdnRqwqo06if8,0.7309999999999999,0.75,2.0,-10.457,1.0,0.0321,0.0862,0.000388,0.202,0.639,135.406,4.0
1985,January,3,Soul,0.11563218390804597,8,https://p.scdn.co/mp3-preview/0493221994abde6548ddb535a5244d96f220e1ae?cid=b8d3901151d34489a160e3cf0ab1fa94,Chaka Khan,I Feel For You,5yR9u8QiOt8hJaddv32oo7,0.794,0.925,11.0,-3.778,1.0,0.0625,0.012,0.319,0.197,0.931,124.884,4.0
1985,January,3,Metal,0.08616088448341594,9,https://p.scdn.co/mp3-preview/69af90f5a40449e7acae8c509147bcd76f14e917?cid=b8d3901151d34489a160e3cf0ab1fa94,David Lee Roth,California Girls,4H3vuLX59XPqdtTpIesGyS,0.5819999999999999,0.748,4.0,-5.93,1.0,0.0521,0.432,0.0,0.0707,0.433,115.13,4.0
1985,January,3,Electronic,0.07037037037037036,10,https://p.scdn.co/mp3-preview/acfaafe399558d45183f1ca039243fa740824769?cid=b8d3901151d34489a160e3cf0ab1fa94,Midnight Star,Operator,4rLmt4hvKAx5C1PRpj1lg6,0.804,0.8269999999999998,11.0,-8.188,0.0,0.0441,0.0112,0.00388,0.0909,0.7,125.276,4.0
1985,January,4,Rock,7.474043840354093,1,https://p.scdn.co/mp3-preview/cb8c1bc4a400807b09d60c5c7d7402acdfe79988?cid=b8d3901151d34489a160e3cf0ab1fa94,Foreigner,I Want To Know What Love Is,1JLn8RhQzHz3qDqsChcmBl,0.4769999999999999,0.4709999999999999,6.0,-10.036,1.0,0.0277,0.193,2e-06,0.131,0.4229999999999999,81.20399999999998,4.0
1985,January,4,Pop,2.997918363617288,2,https://p.scdn.co/mp3-preview/693e9d74bf04462da738351385fdc225cc465edc?cid=b8d3901151d34489a160e3cf0ab1fa94,Madonna,Like A Virgin,1ZPlNanZsJSPK5h9YZZFbZ,0.773,0.656,3.0,-10.88,0.0,0.0381,0.202,0.00323,0.0697,0.971,119.754,4.0
1985,January,4,Easy Listening,1.8140038731731416,3,https://p.scdn.co/mp3-preview/cb8c1bc4a400807b09d60c5c7d7402acdfe79988?cid=b8d3901151d34489a160e3cf0ab1fa94,Foreigner,I Want To Know What Love Is,1JLn8RhQzHz3qDqsChcmBl,0.4769999999999999,0.4709999999999999,6.0,-10.036,1.0,0.0277,0.193,2e-06,0.131,0.4229999999999999,81.20399999999998,4.0
1985,January,4,R&B,0.7725661135831347,4,https://p.scdn.co/mp3-preview/395d416c1d2bc452c4326513cc2ca46f572cb836?cid=b8d3901151d34489a160e3cf0ab1fa94,Prince And The Revolution,I Would Die 4 U,6fBwVe6udYdnRqwqo06if8,0.7309999999999999,0.75,2.0,-10.457,1.0,0.0321,0.0862,0.000388,0.202,0.639,135.406,4.0
1985,January,4,Dance,0.6239576688877334,5,https://p.scdn.co/mp3-preview/1e935b1e280cb74d6a6862f878ba30941cdfb775?cid=b8d3901151d34489a160e3cf0ab1fa94,The Pointer Sisters,Neutron Dance,2yE2mvPQJ3qLtLJiRfg23G,0.7149999999999999,0.681,9.0,-13.056,1.0,0.0472,0.0312,1.7e-05,0.2069999999999999,0.921,104.862,4.0
1985,January,4,Funk,0.3028639552667013,6,https://p.scdn.co/mp3-preview/395d416c1d2bc452c4326513cc2ca46f572cb836?cid=b8d3901151d34489a160e3cf0ab1fa94,Prince And The Revolution,I Would Die 4 U,6fBwVe6udYdnRqwqo06if8,0.7309999999999999,0.75,2.0,-10.457,1.0,0.0321,0.0862,0.000388,0.202,0.639,135.406,4.0
1985,January,4,Other,0.24767298911134528,7,https://p.scdn.co/mp3-preview/55bfc0f2ed7e517dd93d1eae70a2a873484c034b?cid=b8d3901151d34489a160e3cf0ab1fa94,Jack Wagner,All I Need,7LLBFAlUOE6rUHDePQL57a,0.4749999999999999,0.375,9.0,-12.023,1.0,0.0282,0.468,0.0,0.162,0.166,140.277,4.0
1985,January,4,Metal,0.10815047021943575,8,https://p.scdn.co/mp3-preview/69af90f5a40449e7acae8c509147bcd76f14e917?cid=b8d3901151d34489a160e3cf0ab1fa94,David Lee Roth,California Girls,4H3vuLX59XPqdtTpIesGyS,0.5819999999999999,0.748,4.0,-5.93,1.0,0.0521,0.432,0.0,0.0707,0.433,115.13,4.0
1985,January,4,Soul,0.08887199756764974,9,https://p.scdn.co/mp3-preview/ddf7fbb3b40918c9acab32c1923bbeeb1cb4c0d2?cid=b8d3901151d34489a160e3cf0ab1fa94,Diana Ross,Missing You,0jVfjWK9DUc5ShqwwPADyp,0.644,0.3549999999999999,4.0,-11.41,0.0,0.0366,0.658,0.00116,0.0485,0.187,86.822,4.0
1985,January,4,Electronic,0.08193979933110368,10,https://p.scdn.co/mp3-preview/acfaafe399558d45183f1ca039243fa740824769?cid=b8d3901151d34489a160e3cf0ab1fa94,Midnight Star,Operator,4rLmt4hvKAx5C1PRpj1lg6,0.804,0.8269999999999998,11.0,-8.188,0.0,0.0441,0.0112,0.00388,0.0909,0.7,125.276,4.0
