Year,Month,WeekIndex,Genre,genre_weekly_score,weekly_position,spotify_track_preview_url,Performer,Song,spotify_track_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature
2014,December,1,Pop,4.813039593578152,1,https://p.scdn.co/mp3-preview/d20d6fc24fbf2eae191b3d943e1b640570acb466?cid=b8d3901151d34489a160e3cf0ab1fa94,Meghan Trainor,All About That Bass,5jE48hhRu8E6zBDPRSkEq7,0.807,0.887,9.0,-3.726,1.0,0.0503,0.0573,3e-06,0.124,0.961,134.052,4.0
2014,December,1,Hip Hop,0.8647263848499912,2,https://p.scdn.co/mp3-preview/f068fc68844ff2d8bda46788669ba7c5fbd98cad?cid=b8d3901151d34489a160e3cf0ab1fa94,Mr. Probz,Waves,5Sf3GyLEAzJXxZ5mbCPXTu,0.8289999999999998,0.51,5.0,-9.334,0.0,0.0369,0.00821,0.0014,0.0829,0.45,119.993,4.0
2014,December,1,Country,0.4450947878715771,3,https://p.scdn.co/mp3-preview/38f04c435581339f827abfc6513f99eb37aea923?cid=b8d3901151d34489a160e3cf0ab1fa94,Carrie Underwood,Something In The Water,10RQKVSr4rS0coExTmi4dF,0.451,0.893,7.0,-2.721,1.0,0.0627,0.0243,0.0,0.0812999999999999,0.0971,139.763,4.0
2014,December,1,Electronic,0.2515460729746444,4,https://p.scdn.co/mp3-preview/4967e634c9aeca0e19fc7ef58fa89d393ab44b29?cid=b8d3901151d34489a160e3cf0ab1fa94,Calvin Harris Featuring John Newman,Blame,07nH4ifBxUB4lZcsf44Brn,0.4129999999999999,0.8559999999999999,0.0,-4.078,0.0,0.0807999999999999,0.0289,0.00571,0.343,0.35,128.017,4.0
2014,December,1,Latin,0.20910671961092128,5,https://p.scdn.co/mp3-preview/f068fc68844ff2d8bda46788669ba7c5fbd98cad?cid=b8d3901151d34489a160e3cf0ab1fa94,Mr. Probz,Waves,5Sf3GyLEAzJXxZ5mbCPXTu,0.8289999999999998,0.51,5.0,-9.334,0.0,0.0369,0.00821,0.0014,0.0829,0.45,119.993,4.0
2014,December,1,R&B,0.1988693613792613,6,https://p.scdn.co/mp3-preview/55b83f08d0e0c70672ac95362de0e4a1cd92d1d5?cid=b8d3901151d34489a160e3cf0ab1fa94,Jason Derulo,Trumpets,5KONnBIQ9LqCxyeSPin26k,0.635,0.691,0.0,-4.862,1.0,0.258,0.555,0.0,0.097,0.638,82.14199999999998,4.0
2014,December,1,Rock,0.11637857517898272,7,https://p.scdn.co/mp3-preview/0dd45171d094ca8d374219054879662fe7982462?cid=b8d3901151d34489a160e3cf0ab1fa94,Vance Joy,Riptide,3JvrhDOgAt6p7K8mDyZwRd,0.4839999999999999,0.7309999999999999,1.0,-6.694,1.0,0.0379,0.4309999999999999,0.0,0.151,0.51,101.654,4.0
2014,December,1,Dance,0.11458333333333333,8,https://p.scdn.co/mp3-preview/4967e634c9aeca0e19fc7ef58fa89d393ab44b29?cid=b8d3901151d34489a160e3cf0ab1fa94,Calvin Harris Featuring John Newman,Blame,07nH4ifBxUB4lZcsf44Brn,0.4129999999999999,0.8559999999999999,0.0,-4.078,0.0,0.0807999999999999,0.0289,0.00571,0.343,0.35,128.017,4.0
2014,December,1,Other,0.038461538461538464,9,https://p.scdn.co/mp3-preview/df2d7900cdfc92f88d60a9c7e105d1a11b3190a1?cid=b8d3901151d34489a160e3cf0ab1fa94,Pentatonix,"Mary, Did You Know?",4z8sz6E4YyFuEkv5o7IJni,0.497,0.312,11.0,-9.088,0.0,0.0269,0.3019999999999999,0.0,0.0968,0.1769999999999999,105.036,4.0
2014,December,1,Funk,0.03571428571428571,10,https://p.scdn.co/mp3-preview/a9d9d2d68603e22dd2f04693c8e29e4f5823e09f?cid=b8d3901151d34489a160e3cf0ab1fa94,Clean Bandit Featuring Jess Glynne,Rather Be,3s4U7OHV7gnj42VV72eSZ6,0.799,0.5859999999999999,11.0,-6.735,1.0,0.0377,0.162,2e-06,0.193,0.549,120.97,4.0
2014,December,2,Pop,4.733662605281533,1,https://p.scdn.co/mp3-preview/d20d6fc24fbf2eae191b3d943e1b640570acb466?cid=b8d3901151d34489a160e3cf0ab1fa94,Meghan Trainor,All About That Bass,5jE48hhRu8E6zBDPRSkEq7,0.807,0.887,9.0,-3.726,1.0,0.0503,0.0573,3e-06,0.124,0.961,134.052,4.0
2014,December,2,Hip Hop,0.8350006269620931,2,https://p.scdn.co/mp3-preview/11359618a88aab2091148ffb7c634c7b04f4fbd6?cid=b8d3901151d34489a160e3cf0ab1fa94,Bobby Shmurda,Hot Boy,0rFke7eNFHbGuGJUdRgjB2,0.8589999999999999,0.5,9.0,-7.628,1.0,0.3469999999999999,0.042,1.6e-05,0.0616,0.186,83.98099999999998,4.0
2014,December,2,Country,0.3602360923227166,3,https://p.scdn.co/mp3-preview/38f04c435581339f827abfc6513f99eb37aea923?cid=b8d3901151d34489a160e3cf0ab1fa94,Carrie Underwood,Something In The Water,10RQKVSr4rS0coExTmi4dF,0.451,0.893,7.0,-2.721,1.0,0.0627,0.0243,0.0,0.0812999999999999,0.0971,139.763,4.0
2014,December,2,Electronic,0.2215564861012117,4,https://p.scdn.co/mp3-preview/4967e634c9aeca0e19fc7ef58fa89d393ab44b29?cid=b8d3901151d34489a160e3cf0ab1fa94,Calvin Harris Featuring John Newman,Blame,07nH4ifBxUB4lZcsf44Brn,0.4129999999999999,0.8559999999999999,0.0,-4.078,0.0,0.0807999999999999,0.0289,0.00571,0.343,0.35,128.017,4.0
2014,December,2,Latin,0.170291931876234,5,https://p.scdn.co/mp3-preview/f068fc68844ff2d8bda46788669ba7c5fbd98cad?cid=b8d3901151d34489a160e3cf0ab1fa94,Mr. Probz,Waves,5Sf3GyLEAzJXxZ5mbCPXTu,0.8289999999999998,0.51,5.0,-9.334,0.0,0.0369,0.00821,0.0014,0.0829,0.45,119.993,4.0
2014,December,2,R&B,0.1640787960909912,6,https://p.scdn.co/mp3-preview/55b83f08d0e0c70672ac95362de0e4a1cd92d1d5?cid=b8d3901151d34489a160e3cf0ab1fa94,Jason Derulo,Trumpets,5KONnBIQ9LqCxyeSPin26k,0.635,0.691,0.0,-4.862,1.0,0.258,0.555,0.0,0.097,0.638,82.14199999999998,4.0
2014,December,2,Rock,0.10744577302982473,7,https://p.scdn.co/mp3-preview/0dd45171d094ca8d374219054879662fe7982462?cid=b8d3901151d34489a160e3cf0ab1fa94,Vance Joy,Riptide,3JvrhDOgAt6p7K8mDyZwRd,0.4839999999999999,0.7309999999999999,1.0,-6.694,1.0,0.0379,0.4309999999999999,0.0,0.151,0.51,101.654,4.0
2014,December,2,Dance,0.10329968944099378,8,https://p.scdn.co/mp3-preview/4967e634c9aeca0e19fc7ef58fa89d393ab44b29?cid=b8d3901151d34489a160e3cf0ab1fa94,Calvin Harris Featuring John Newman,Blame,07nH4ifBxUB4lZcsf44Brn,0.4129999999999999,0.8559999999999999,0.0,-4.078,0.0,0.0807999999999999,0.0289,0.00571,0.343,0.35,128.017,4.0
2014,December,2,Funk,0.03125,9,https://p.scdn.co/mp3-preview/a9d9d2d68603e22dd2f04693c8e29e4f5823e09f?cid=b8d3901151d34489a160e3cf0ab1fa94,Clean Bandit Featuring Jess Glynne,Rather Be,3s4U7OHV7gnj42VV72eSZ6,0.799,0.5859999999999999,11.0,-6.735,1.0,0.0377,0.162,2e-06,0.193,0.549,120.97,4.0
2014,December,2,Reggae,0.02702702702702703,10,https://p.scdn.co/mp3-preview/c72b1ced01765ebb7cdc26c679a346bea13121d3?cid=b8d3901151d34489a160e3cf0ab1fa94,MAGIC!,Rude,6RtPijgfPKROxEzTHNRiDp,0.774,0.756,1.0,-4.995,1.0,0.0389,0.0423,0.0,0.3049999999999999,0.931,144.032,4.0
